latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
50.2647976,-63.66981028,-0.4661282269528341,-0.8599856908870737,-0.7376000331244951,0.1804654104204782,-0.7175342155899969,-0.4322809565565638,0.0888664322027626,-0.6090229134715204,-0.4095890778756708,-0.6074550125124989,-0.4204875823298434,0.4295688871275913,-0.128812941222031,0.86868602684285,-1.2014355323315893,-0.0339190950123034,0.9298263368143774,0.3624463352670809,0.4088323586315796,0.2204385503216808,-0.6121937671026147,-1.387517106163716,-0.4212519368057066,0.5917798083395894,-0.2888220586729945,0.2330586650952149,0.1572105202959562,-0.1318114465281604,-0.5640616605641228,0.2049776982268638,-0.0681040350712821,1.6298514784343696,0.8615034365826117,0.8227662423124302,-0.7644734381974255,0.1186845834003333,1.0156115817664622,-0.0318091481232293,1.340053800586494,-1.0123610215276653,0.1427750584043361,0.0276217050252021,-0.3520172313280982,-0.1688734411889289,-0.4417325349897052,-0.3264304127556417,50.2647976,-63.66981028,-0.1322312732444042,0.1488268850741563,1.10204081632653,1.09611485243577
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,1.05882352941176,0.8276940010141098
42.12729891,24.90934221,0.2766799935539776,-0.3167711106590545,-0.3499272364482618,-0.1011003518842516,0.3478733533353729,0.3137041942447983,-0.1938509548989924,0.4802858059940186,0.7529391881898417,0.3661205703451746,0.2268967750525238,-0.2367180531157119,-0.4593801179440376,0.266345556220004,-1.1127929088533408,-0.45404944708528,0.319556313976761,-0.3829873157103748,-0.013422057414797,0.3697143456598024,0.0409470261456668,-0.6115494585364828,0.2269456766758103,-0.0417193267265759,-0.1299874197872397,0.6838648290832395,0.6378513451363901,0.3190058035344564,0.0818923660841697,-0.8458755944954967,-1.018770598970334,2.19488156152422,2.366847667486164,-0.5198226412938836,0.8024848967153411,-1.2853427117717953,0.1053269275501823,-0.1748617430745554,1.27029607516166,-0.8795424171106273,0.9786881953925112,1.1969368756882015,0.1759762025126108,0.167148407035666,0.1246361406415191,-0.0650028415052724,42.12729891,24.90934221,0.1472776746983695,2.287150003639197,0.390243902439024,0.33572555493100187
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,0.545454545454545,0.6800902324386165
42.58979883,23.25100915,-0.3513305928745087,-0.8280318920501314,-0.3014681368637326,-0.3886282307405161,-0.8628170658980018,-0.0167321812779527,-0.6215516174375452,-0.9216071547094576,0.2840202237264416,-0.8042415664943691,-0.1262219653378583,0.0482072831725427,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2870841700675783,1.0896578825133036,0.3597220262814275,-0.0126223963759427,-0.6439381816656741,0.2992023784938927,0.6943346449842459,1.3780118205418124,0.2381664642840136,-0.9857973006442576,0.6568695692005523,0.5634219619352161,0.0009552211897192818,-0.0155033227731935,-0.1110427462014039,3.0682550124435988,42.58979883,23.25100915,2.91442406368616,1.4936666944264163,1.04347826086957,1.0387546780113663
18.27313606,-97.48647154,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830392500672148,1.9030528372910005,2.6679165136668743,-0.5496579498184684,0.8928863391141546,-0.6836167281265975,0.3462846301368446,-0.3856760935291412,0.6737963414268549,-0.3153289855470497,-0.0813386949714774,-0.1429695904804899,0.2040309834461659,0.7668065040036252,-0.511972198959211,2.812636942776571,18.27313606,-97.48647154,-0.0943627730409907,0.1149126050377125,0.5,0.4689760861471388
57.17312983,12.71351083,-0.0879713146948208,-1.4032002711150928,-0.5922227343709076,-0.3374694242015419,-0.5625658419281249,0.1835322887358358,-0.6867940913841041,-0.3343276711715148,-0.0530152819816271,-0.3278109621172096,0.0699551126567984,0.2849144856274005,-0.2002869253781406,0.86868602684285,-1.0832453676939249,-0.1011399513439797,0.7772588311049733,0.2080350789931793,0.4330998538066588,0.3153241961321159,-0.5740725571427112,0.9291520751561144,-0.3414904805225816,0.6858576696643247,0.250768238153317,0.4823753505581288,0.3107505728832023,0.0825950979837289,-0.5300351127489987,-0.3197578382240931,-0.7632580607918831,1.2821406580713843,0.3262699322613485,1.3598017957549555,-1.9698260035149375,0.4797201735874521,0.7746538791797999,1.9784562651401416,-0.456563535865354,-0.8062265474724224,1.232758965898321,0.6302195035511549,0.1964659200003746,0.3683976063600535,0.3499307087155011,-0.1366533610331514,57.17312983,12.71351083,-0.0702273590390127,0.611091598996563,1.08695652173913,1.0870262415466048
37.82313293,-25.75106635,0.3712192216184809,-1.722738259484516,-0.0107135393565576,-1.0184969954590888,-0.3494843281430509,0.8243785927799591,-1.455205451199131,-0.3532721706404808,0.7236317529108792,-0.0585240987735978,0.6290597849415701,0.6881934231430841,0.2732282196560851,0.6467711166133805,-0.6695797914620987,0.4030164711435921,0.6151558562887315,-0.1380591161034965,1.2581946897593488,1.0323226015094469,-0.17515434917462,-0.3836830009156743,0.3647678739925013,0.8475760595397585,-0.3189071291794975,0.9449758292842132,0.6979340342227255,0.7583013430327055,-0.1619429763226874,-0.0307675711492501,-1.0550833488451992,1.6112241130577811,2.032326727285375,0.5840837741157523,-1.0658115795268033,-0.7437893264911173,1.792030845656818,0.9281490548396164,0.5627534315669148,-0.9741092634555584,0.8494651697451138,0.8371121134478177,1.2900012403944818,1.854679895404296,-0.0853396419225665,1.162738493107573,37.82313293,-25.75106635,-0.1340390342833259,0.5814109179823472,1.45454545454545,1.2911297494314398
40.36063252,-7.653152576,-0.0271960966533544,-1.3392926734412085,-0.3014681368637326,-0.5921094988541802,-0.4947671784510559,0.4088298175013479,-0.9622623147140194,-1.2626081451508435,0.6210557294345104,-0.3692397103239192,0.2219923481026574,1.545891743149266,1.3721407260562692,-0.0506757441078097,-0.1377240505926081,1.374357845136314,0.3481627212972743,-0.532074045905866,2.8647028703495865,0.6498128477699355,-0.0848545751149366,-0.349063029846959,0.2764377907707921,1.6788048453063225,0.3559082211684555,0.5370550263437455,0.3759276450934115,-0.0484669802985724,-0.273978055974673,1.0374934216195,-0.9583051835775716,1.9216802026675888,1.22947647080348,-0.2811401730972055,0.1094071716577708,0.2590873129175464,-0.4836807898838808,-0.1598035751849421,0.4189670995687874,-0.2526386042622078,0.079048269295306,-0.2018879660238638,-0.330265922881359,-0.0992118733851462,-0.5886311111486149,2.7332404211375696,40.36063252,-7.653152576,-0.1339066686215507,-0.0051627225054563,0.833333333333333,0.8307160330115138
48.83979783,16.49684356,0.0876015374249709,-0.6043553001915353,-0.3499272364482618,-0.1939939742839679,-0.049233104173174,0.2386050179896276,-0.3823292129668293,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.2045726305601139,-0.361103389729387,0.266345556220004,-0.728674873780931,-0.3162466916053437,0.1669888082673569,0.0270011923272258,-0.1687340265353034,0.4470482208241494,-0.1933774409829495,-0.5275460650494511,0.060605891403463,-0.0354059338253133,-0.3106962427032669,0.5774750674460548,0.5097211446177646,0.1894621830780282,-0.1718498494258538,-0.350361602710128,-1.0143967561728315,1.989980542381747,1.0622160007030854,-0.5794932583430532,0.3203438705883364,-0.0818907444813994,-0.0017653847105562,-0.331090234929293,1.17918394399453,-0.7233477383161906,0.8107851076997401,0.8925123884315539,-0.0877931488142237,0.122099774123167,-0.2488381413440479,-0.0165903283107595,48.83979783,16.49684356,0.104544265558715,2.248795521661376,0.571428571428571,0.425111870352607
42.57729883,23.26975914,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.4042066643106549,-0.9693578227905388,-0.0467718517800209,-0.6577974362967446,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1654573809367896,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.1200444493414611,1.2448859273182074,0.9618597186428486,0.1067188377223962,-0.97541013712799,-0.2624085395749588,0.2659653959412905,0.0265412524490219,1.294497735002929,-1.011298472692329,0.1444817409370932,0.2809847114644348,-0.0242318340035432,-0.030246511726375,-0.3027914497305025,3.440063113777457,42.57729883,23.26975914,2.914423850944011,1.4944084399919704,1.0952380952381,1.1908671820288184
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,0.666666666666667,0.6666135473160812
66.40021169,79.01766689,-1.0603748033582836,-0.9238932885609584,-1.02835463063167,1.077860114596619,-0.7175342155899969,-1.0430875900986187,0.9732644123672276,-0.495355916657725,-0.9957377834549208,-0.7835271923910143,-1.0776807936119437,-0.3156204539339978,-0.4415116219050103,0.0761327760233157,-0.758222414940347,-0.4238000617360257,0.0144213025579528,-0.2019534290444213,-0.1978550207453983,-0.1894098509476947,-0.5815309048932896,0.5159849623318519,-0.6085561341629189,-0.1046455783411341,-0.2401184744071437,-0.1670851740179716,-0.2445889072446502,-0.4407666993339217,-0.5903181118277437,-0.0605148319003929,0.2639478138003857,1.7105700617329194,1.3967369409038748,0.5840837741157523,-1.0658115795268033,-0.3225811379394786,0.5069230985279528,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.3645462234542114,-0.339132867876127,-0.7696743087867646,-0.7588724047561044,-0.6327662611898511,-0.2431608900610796,66.40021169,79.01766689,-0.131245626194023,-0.5471830047401838,0.888888888888889,0.8933455805299736
58.87521289,26.24892533,-0.2230273547869684,-1.3712464722781506,-0.7860591327090242,0.0329511073550903,-0.4560250850355879,-0.0367586282793315,-0.2880900839329109,-0.0880491780749582,-0.2093216034694271,-0.2967394009621775,-0.170361807886656,-0.111058674034738,-0.3432348936903597,0.266345556220004,-0.9059601207374278,-0.3128856487887599,0.2242016229083835,-0.0528666988489301,-0.0522500496949236,0.2686391183808991,-0.5268064845681121,-0.0748432031415951,-0.3260220456313271,0.1127718896960966,0.7672509252079484,0.4230003608767909,0.261456597701842,-0.0066479928771359,-0.4575789624062321,-0.3861162034501333,-0.5551380413570206,1.3628592413699343,1.0287639066830063,0.6735896996895067,-0.7343396240644875,-0.2624085395749588,0.2659653959412905,0.5008735409718399,0.776297488989876,-0.8922930031346629,0.4772205700033093,0.2652822599297492,-0.22946717642086,0.0099696314736922,-0.1974131888317702,-0.1928118763387863,58.87521289,26.24892533,-0.1303399315491257,-0.4698444558058658,0.962962962962963,0.9239844838804863
42.58563217,23.24892581,-0.3445777908699013,-0.8280318920501314,-0.3014681368637326,-0.3842047249119582,-0.8434460191902678,-0.0067189577772632,-0.6215516174375452,-0.9121349049749746,0.2937893688194291,-0.7835271923910143,-0.1213175383879918,0.0394403497482887,-0.2985636535927912,0.5833668565478177,-1.2014355323315893,-0.2658310493565865,0.5960849180750559,-0.0581912249273405,0.2632273875811049,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.2400795572093226,1.1579582222274614,0.8280513425625327,0.1067188377223962,-0.5234029251339226,-0.2423510067867854,0.5872423327235069,0.2524137707932209,1.127933370213019,-1.014486119198338,0.3262636332717848,0.471902600469144,-0.0054868039600118,-0.0265607144880797,-0.1899184196333171,3.132159529860356,42.58563217,23.24892581,2.914424276428309,1.4936666944264163,1.05882352941176,1.0362038119182069
18.38563604,-97.48022154,0.4657584496829842,1.6004568195574838,1.5884367469329044,-1.277752902280657,0.0282510826577619,0.6241141227661705,-0.8825215132237808,0.1108680663491836,0.4989414157721666,-0.172453156342049,0.7418616047884977,-0.3039312093683258,0.0230692751097017,-0.5262076945995303,0.8373448076681246,-0.1986101930249103,-0.5100294983181237,-0.0262440684568781,-0.5230394560914585,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083162497252621,1.9278893244597848,3.336958394068453,-0.4004814071955446,0.742217268449465,-0.8641345232201568,0.667561566919061,-0.3047384411224698,0.9229310750869764,-0.5469646316503641,0.3737295051291168,0.2690857082873973,0.068998725873642,0.4101966114719653,-0.486541375284078,4.203044321722979,18.38563604,-97.48022154,-0.0705931492199936,0.4386223287502244,0.75,0.634122614659387
41.84813228,23.17392583,0.1551295574710448,-0.3167711106590545,-0.2530090372792035,-0.2030333122814558,0.0960497461348309,0.2736513002420406,-0.3243359027921103,-0.116465927278407,0.6747860274459417,0.0968337070015627,0.1729480786039932,-0.2571742311056378,-0.5129856060611199,0.2980476862527854,-1.2014355323315893,-0.5111871749672048,0.3004853757630855,-0.4149344721808372,-0.0037150593447653,0.4302661597292306,-0.0530865171976547,-0.6786296818083604,0.1785216067318139,-0.0134128973699282,0.0780456078769073,0.6022291208962909,0.5573032001910008,0.1245383773179343,0.0124147527528128,-0.8106289890741168,-1.0366918038068251,1.9465166898363735,2.266491385425927,-0.5496579498184684,0.5011467553859633,-0.9042495887965032,0.212419239810921,-0.4496733070599975,1.0254322226499977,-0.5416518874736826,0.4836109998289768,0.4301478949761009,0.1367177433648375,0.4373992512080125,-0.2159243657677086,1.0852784719963526,41.84813228,23.17392583,-0.036366308046399,1.5581668638636046,0.242424242424242,0.27231660097819765
52.93563051,-2.759403358,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7288535268587314,-0.6497355521129279,0.4488827115041056,-1.1362422452381764,-0.86477365630256,0.1374830473316291,-0.4210256455823061,0.275941044551188,0.0788915501574317,-0.3521691417098734,0.86868602684285,-1.3491732381286698,-0.292719391889257,0.7486524237844601,-0.1167610117898549,0.3020553798612315,0.3329038837049302,-0.4993489196822796,0.443827787995428,-0.2721303178462084,0.2453323728828043,0.07258363535924,0.5963067500278211,0.4170344035386377,0.2596871137923542,-0.5210833140136212,-0.1077347688433308,-0.9862866322856724,1.847170741161235,0.9284076246227696,0.4647425400174133,-0.794607252330363,0.5800078375283184,-0.1356307750364798,1.1107293405011769,0.2481318536304185,-0.8423532078738567,1.3964000171283213,1.187117344589166,0.3047870831462292,0.3590095560797592,1.3167107861039131,-0.1676373694776396,52.93563051,-2.759403358,-0.0656459103185464,1.2758188831562622,0.8,0.8836226819751293
